mass,ta,tb,ewl,rmr
27.4,41.1,42.36,0.72,0.54
27.5,41.1,42.38,0.7,0.54
27.6,41.1,42.39,0.68,0.54
27.7,41.1,42.4,0.66,0.54
27.8,41.1,42.42,0.64,0.53
27.9,41.1,42.43,0.62,0.53
28,41.1,42.45,0.61,0.53
28.1,41.1,42.46,0.6,0.53
28.2,41.1,42.47,0.59,0.53
28.3,41.1,42.49,0.59,0.52
28.4,41.1,42.5,0.59,0.52
28.5,41.1,42.52,0.59,0.52
28.6,41.1,42.53,0.59,0.52
28.7,41.1,42.55,0.6,0.52
28.8,41.1,42.56,0.6,0.51
28.9,41.1,42.58,0.61,0.51
29,41.1,42.59,0.61,0.51
29.1,41.1,42.61,0.62,0.51
29.2,41.1,42.62,0.62,0.51
29.3,41.1,42.64,0.63,0.5
29.4,41.1,42.65,0.63,0.5
29.5,41.1,42.67,0.64,0.5
29.6,41.1,42.68,0.64,0.5
29.7,41.1,42.7,0.65,0.5
29.8,41.1,42.71,0.65,0.5
29.9,41.1,42.73,0.65,0.49
30,41.1,42.74,0.65,0.49
30.1,41.1,42.76,0.66,0.49
30.2,41.1,42.78,0.66,0.49
25.4,41.2,42.15,0.55,0.58
25.5,41.2,42.16,0.57,0.58
25.6,41.2,42.17,0.59,0.58
25.7,41.2,42.18,0.6,0.57
25.8,41.2,42.2,0.62,0.57
25.9,41.2,42.21,0.64,0.57
26,41.2,42.22,0.67,0.57
26.1,41.2,42.23,0.69,0.57
26.2,41.2,42.24,0.71,0.56
26.3,41.2,42.26,0.73,0.56
26.4,41.2,42.27,0.75,0.56
26.5,41.2,42.28,0.77,0.56
26.6,41.2,42.3,0.78,0.56
26.7,41.2,42.31,0.79,0.55
26.8,41.2,42.32,0.8,0.55
26.9,41.2,42.34,0.8,0.55
27,41.2,42.35,0.79,0.55
27.1,41.2,42.36,0.78,0.55
27.2,41.2,42.38,0.77,0.55
27.3,41.2,42.39,0.75,0.54
27.4,41.2,42.4,0.73,0.54
27.5,41.2,42.42,0.71,0.54
27.6,41.2,42.43,0.68,0.54
27.7,41.2,42.44,0.66,0.54
27.8,41.2,42.46,0.64,0.53
27.9,41.2,42.47,0.63,0.53
28,41.2,42.49,0.61,0.53
28.1,41.2,42.5,0.6,0.53
28.2,41.2,42.52,0.6,0.53
28.3,41.2,42.53,0.6,0.52
28.4,41.2,42.54,0.6,0.52
28.5,41.2,42.56,0.6,0.52
28.6,41.2,42.57,0.6,0.52
28.7,41.2,42.59,0.6,0.52
28.8,41.2,42.6,0.61,0.51
28.9,41.2,42.62,0.61,0.51
29,41.2,42.63,0.62,0.51
29.1,41.2,42.65,0.63,0.51
29.2,41.2,42.66,0.63,0.51
29.3,41.2,42.68,0.64,0.51
29.4,41.2,42.7,0.64,0.5
29.5,41.2,42.71,0.64,0.5
29.6,41.2,42.73,0.65,0.5
29.7,41.2,42.74,0.65,0.5
29.8,41.2,42.76,0.66,0.5
29.9,41.2,42.77,0.66,0.49
30,41.2,42.79,0.66,0.49
30.1,41.2,42.81,0.66,0.49
30.2,41.2,42.82,0.66,0.49
25.4,41.3,42.18,0.56,0.58
25.5,41.3,42.19,0.58,0.58
25.6,41.3,42.21,0.6,0.58
25.7,41.3,42.22,0.61,0.57
25.8,41.3,42.23,0.63,0.57
25.9,41.3,42.24,0.66,0.57
26,41.3,42.26,0.68,0.57
26.1,41.3,42.27,0.7,0.57
26.2,41.3,42.28,0.72,0.56
26.3,41.3,42.29,0.74,0.56
26.4,41.3,42.31,0.76,0.56
26.5,41.3,42.32,0.78,0.56
26.6,41.3,42.33,0.79,0.56
26.7,41.3,42.35,0.8,0.55
26.8,41.3,42.36,0.81,0.55
26.9,41.3,42.37,0.81,0.55
27,41.3,42.39,0.8,0.55
27.1,41.3,42.4,0.79,0.55
27.2,41.3,42.41,0.77,0.55
27.3,41.3,42.43,0.76,0.54
27.4,41.3,42.44,0.73,0.54
27.5,41.3,42.46,0.71,0.54
27.6,41.3,42.47,0.69,0.54
27.7,41.3,42.48,0.67,0.54
27.8,41.3,42.5,0.65,0.53
27.9,41.3,42.51,0.63,0.53
28,41.3,42.53,0.62,0.53
28.1,41.3,42.54,0.61,0.53
28.2,41.3,42.56,0.61,0.53
28.3,41.3,42.57,0.6,0.52
28.4,41.3,42.59,0.6,0.52
28.5,41.3,42.6,0.6,0.52
28.6,41.3,42.62,0.61,0.52
28.7,41.3,42.63,0.61,0.52
28.8,41.3,42.65,0.62,0.52
28.9,41.3,42.66,0.62,0.51
29,41.3,42.68,0.63,0.51
29.1,41.3,42.69,0.63,0.51
29.2,41.3,42.71,0.64,0.51
29.3,41.3,42.72,0.64,0.51
29.4,41.3,42.74,0.65,0.5
29.5,41.3,42.76,0.65,0.5
29.6,41.3,42.77,0.66,0.5
29.7,41.3,42.79,0.66,0.5
29.8,41.3,42.8,0.66,0.5
29.9,41.3,42.82,0.66,0.49
30,41.3,42.84,0.67,0.49
30.1,41.3,42.85,0.67,0.49
30.2,41.3,42.87,0.67,0.49
25.4,41.4,42.22,0.57,0.58
25.5,41.4,42.23,0.59,0.58
25.6,41.4,42.24,0.61,0.58
25.7,41.4,42.25,0.63,0.57
25.8,41.4,42.27,0.65,0.57
25.9,41.4,42.28,0.67,0.57
26,41.4,42.29,0.69,0.57
26.1,41.4,42.31,0.71,0.57
26.2,41.4,42.32,0.73,0.56
26.3,41.4,42.33,0.75,0.56
26.4,41.4,42.35,0.77,0.56
26.5,41.4,42.36,0.79,0.56
26.6,41.4,42.37,0.8,0.56
26.7,41.4,42.39,0.81,0.56
26.8,41.4,42.4,0.81,0.55
26.9,41.4,42.41,0.81,0.55
27,41.4,42.43,0.81,0.55
27.1,41.4,42.44,0.8,0.55
27.2,41.4,42.45,0.78,0.55
27.3,41.4,42.47,0.76,0.54
27.4,41.4,42.48,0.74,0.54
27.5,41.4,42.5,0.72,0.54
27.6,41.4,42.51,0.69,0.54
27.7,41.4,42.53,0.67,0.54
27.8,41.4,42.54,0.65,0.53
27.9,41.4,42.56,0.64,0.53
28,41.4,42.57,0.63,0.53
28.1,41.4,42.59,0.62,0.53
28.2,41.4,42.6,0.61,0.53
28.3,41.4,42.62,0.61,0.53
28.4,41.4,42.63,0.61,0.52
28.5,41.4,42.65,0.61,0.52
28.6,41.4,42.66,0.62,0.52
28.7,41.4,42.68,0.62,0.52
28.8,41.4,42.69,0.62,0.52
28.9,41.4,42.71,0.63,0.51
29,41.4,42.72,0.63,0.51
29.1,41.4,42.74,0.64,0.51
29.2,41.4,42.75,0.64,0.51
29.3,41.4,42.77,0.65,0.51
29.4,41.4,42.79,0.65,0.5
29.5,41.4,42.8,0.66,0.5
29.6,41.4,42.82,0.66,0.5
29.7,41.4,42.83,0.66,0.5
29.8,41.4,42.85,0.67,0.5
29.9,41.4,42.87,0.67,0.5
30,41.4,42.88,0.67,0.49
30.1,41.4,42.9,0.67,0.49
30.2,41.4,42.92,0.68,0.49
25.4,41.5,42.25,0.58,0.58
25.5,41.5,42.27,0.6,0.58
25.6,41.5,42.28,0.62,0.58
25.7,41.5,42.29,0.64,0.57
25.8,41.5,42.3,0.66,0.57
25.9,41.5,42.32,0.68,0.57
26,41.5,42.33,0.7,0.57
26.1,41.5,42.34,0.72,0.57
26.2,41.5,42.36,0.74,0.57
26.3,41.5,42.37,0.76,0.56
26.4,41.5,42.38,0.78,0.56
26.5,41.5,42.4,0.8,0.56
26.6,41.5,42.41,0.81,0.56
26.7,41.5,42.43,0.82,0.56
26.8,41.5,42.44,0.82,0.55
26.9,41.5,42.45,0.82,0.55
27,41.5,42.47,0.82,0.55
27.1,41.5,42.48,0.8,0.55
27.2,41.5,42.5,0.79,0.55
27.3,41.5,42.51,0.77,0.54
27.4,41.5,42.52,0.75,0.54
27.5,41.5,42.54,0.72,0.54
27.6,41.5,42.55,0.7,0.54
27.7,41.5,42.57,0.68,0.54
27.8,41.5,42.58,0.66,0.54
27.9,41.5,42.6,0.65,0.53
28,41.5,42.61,0.63,0.53
28.1,41.5,42.63,0.63,0.53
28.2,41.5,42.64,0.62,0.53
28.3,41.5,42.66,0.62,0.53
28.4,41.5,42.67,0.62,0.52
28.5,41.5,42.69,0.62,0.52
28.6,41.5,42.71,0.62,0.52
28.7,41.5,42.72,0.63,0.52
28.8,41.5,42.74,0.63,0.52
28.9,41.5,42.75,0.64,0.51
29,41.5,42.77,0.64,0.51
29.1,41.5,42.78,0.65,0.51
29.2,41.5,42.8,0.65,0.51
29.3,41.5,42.82,0.66,0.51
29.4,41.5,42.83,0.66,0.5
29.5,41.5,42.85,0.66,0.5
29.6,41.5,42.87,0.67,0.5
29.7,41.5,42.88,0.67,0.5
29.8,41.5,42.9,0.67,0.5
29.9,41.5,42.92,0.68,0.5
30,41.5,42.93,0.68,0.49
30.1,41.5,42.95,0.68,0.49
30.2,41.5,42.97,0.68,0.49
25.4,41.6,42.29,0.59,0.58
25.5,41.6,42.3,0.61,0.58
25.6,41.6,42.32,0.63,0.58
25.7,41.6,42.33,0.65,0.58
25.8,41.6,42.34,0.67,0.57
25.9,41.6,42.36,0.69,0.57
26,41.6,42.37,0.71,0.57
26.1,41.6,42.38,0.73,0.57
26.2,41.6,42.4,0.75,0.57
26.3,41.6,42.41,0.77,0.56
26.4,41.6,42.42,0.79,0.56
26.5,41.6,42.44,0.81,0.56
26.6,41.6,42.45,0.82,0.56
26.7,41.6,42.47,0.83,0.56
26.8,41.6,42.48,0.83,0.55
26.9,41.6,42.49,0.83,0.55
27,41.6,42.51,0.82,0.55
27.1,41.6,42.52,0.81,0.55
27.2,41.6,42.54,0.8,0.55
27.3,41.6,42.55,0.77,0.55
27.4,41.6,42.57,0.75,0.54
27.5,41.6,42.58,0.73,0.54
27.6,41.6,42.6,0.71,0.54
27.7,41.6,42.61,0.69,0.54
27.8,41.6,42.63,0.67,0.54
27.9,41.6,42.64,0.65,0.53
28,41.6,42.66,0.64,0.53
28.1,41.6,42.67,0.63,0.53
28.2,41.6,42.69,0.63,0.53
28.3,41.6,42.7,0.63,0.53
28.4,41.6,42.72,0.63,0.52
28.5,41.6,42.73,0.63,0.52
28.6,41.6,42.75,0.63,0.52
28.7,41.6,42.77,0.63,0.52
28.8,41.6,42.78,0.64,0.52
28.9,41.6,42.8,0.64,0.51
29,41.6,42.81,0.65,0.51
29.1,41.6,42.83,0.65,0.51
29.2,41.6,42.85,0.66,0.51
29.3,41.6,42.86,0.66,0.51
29.4,41.6,42.88,0.67,0.51
29.5,41.6,42.9,0.67,0.5
29.6,41.6,42.91,0.67,0.5
29.7,41.6,42.93,0.68,0.5
29.8,41.6,42.95,0.68,0.5
29.9,41.6,42.96,0.68,0.5
30,41.6,42.98,0.68,0.49
30.1,41.6,43,0.69,0.49
30.2,41.6,43.01,0.69,0.49
25.4,41.7,42.33,0.6,0.58
25.5,41.7,42.34,0.62,0.58
25.6,41.7,42.35,0.64,0.58
25.7,41.7,42.37,0.66,0.58
25.8,41.7,42.38,0.68,0.57
25.9,41.7,42.39,0.7,0.57
26,41.7,42.41,0.72,0.57
26.1,41.7,42.42,0.74,0.57
26.2,41.7,42.44,0.77,0.57
26.3,41.7,42.45,0.79,0.56
26.4,41.7,42.46,0.8,0.56
26.5,41.7,42.48,0.82,0.56
26.6,41.7,42.49,0.83,0.56
26.7,41.7,42.51,0.84,0.56
26.8,41.7,42.52,0.84,0.56
26.9,41.7,42.54,0.84,0.55
27,41.7,42.55,0.83,0.55
27.1,41.7,42.56,0.82,0.55
27.2,41.7,42.58,0.8,0.55
27.3,41.7,42.59,0.78,0.55
27.4,41.7,42.61,0.76,0.54
27.5,41.7,42.62,0.73,0.54
27.6,41.7,42.64,0.71,0.54
27.7,41.7,42.66,0.69,0.54
27.8,41.7,42.67,0.67,0.54
27.9,41.7,42.69,0.66,0.53
28,41.7,42.7,0.65,0.53
28.1,41.7,42.72,0.64,0.53
28.2,41.7,42.73,0.64,0.53
28.3,41.7,42.75,0.63,0.53
28.4,41.7,42.76,0.63,0.52
28.5,41.7,42.78,0.64,0.52
28.6,41.7,42.8,0.64,0.52
28.7,41.7,42.81,0.64,0.52
28.8,41.7,42.83,0.65,0.52
28.9,41.7,42.85,0.65,0.52
29,41.7,42.86,0.66,0.51
29.1,41.7,42.88,0.66,0.51
29.2,41.7,42.89,0.67,0.51
29.3,41.7,42.91,0.67,0.51
29.4,41.7,42.93,0.67,0.51
29.5,41.7,42.94,0.68,0.5
29.6,41.7,42.96,0.68,0.5
29.7,41.7,42.98,0.68,0.5
29.8,41.7,42.99,0.69,0.5
29.9,41.7,43.01,0.69,0.5
30,41.7,43.03,0.69,0.49
30.1,41.7,43.05,0.69,0.49
30.2,41.7,43.06,0.69,0.49
25.4,41.8,42.37,0.61,0.58
25.5,41.8,42.38,0.63,0.58
25.6,41.8,42.39,0.65,0.58
25.7,41.8,42.41,0.67,0.58
25.8,41.8,42.42,0.69,0.57
25.9,41.8,42.43,0.71,0.57
26,41.8,42.45,0.73,0.57
26.1,41.8,42.46,0.76,0.57
26.2,41.8,42.48,0.78,0.57
26.3,41.8,42.49,0.8,0.56
26.4,41.8,42.5,0.82,0.56
26.5,41.8,42.52,0.83,0.56
26.6,41.8,42.53,0.84,0.56
26.7,41.8,42.55,0.85,0.56
26.8,41.8,42.56,0.85,0.56
26.9,41.8,42.58,0.85,0.55
27,41.8,42.59,0.84,0.55
27.1,41.8,42.61,0.83,0.55
27.2,41.8,42.62,0.81,0.55
27.3,41.8,42.64,0.79,0.55
27.4,41.8,42.65,0.76,0.54
27.5,41.8,42.67,0.74,0.54
27.6,41.8,42.68,0.72,0.54
27.7,41.8,42.7,0.7,0.54
27.8,41.8,42.72,0.68,0.54
27.9,41.8,42.73,0.67,0.53
28,41.8,42.75,0.65,0.53
28.1,41.8,42.76,0.65,0.53
28.2,41.8,42.78,0.64,0.53
28.3,41.8,42.79,0.64,0.53
28.4,41.8,42.81,0.64,0.53
28.5,41.8,42.83,0.64,0.52
28.6,41.8,42.84,0.65,0.52
28.7,41.8,42.86,0.65,0.52
28.8,41.8,42.88,0.65,0.52
28.9,41.8,42.89,0.66,0.52
29,41.8,42.91,0.66,0.51
29.1,41.8,42.93,0.67,0.51
29.2,41.8,42.94,0.67,0.51
29.3,41.8,42.96,0.68,0.51
29.4,41.8,42.98,0.68,0.51
29.5,41.8,42.99,0.69,0.5
29.6,41.8,43.01,0.69,0.5
29.7,41.8,43.03,0.69,0.5
29.8,41.8,43.04,0.69,0.5
29.9,41.8,43.06,0.7,0.5
30,41.8,43.08,0.7,0.5
30.1,41.8,43.1,0.7,0.49
30.2,41.8,43.11,0.7,0.49
25.4,41.9,42.4,0.62,0.58
25.5,41.9,42.42,0.64,0.58
25.6,41.9,42.43,0.66,0.58
25.7,41.9,42.45,0.68,0.58
25.8,41.9,42.46,0.7,0.57
25.9,41.9,42.47,0.72,0.57
26,41.9,42.49,0.75,0.57
26.1,41.9,42.5,0.77,0.57
26.2,41.9,42.52,0.79,0.57
26.3,41.9,42.53,0.81,0.57
26.4,41.9,42.55,0.83,0.56
26.5,41.9,42.56,0.84,0.56
26.6,41.9,42.58,0.85,0.56
26.7,41.9,42.59,0.86,0.56
26.8,41.9,42.61,0.86,0.56
26.9,41.9,42.62,0.86,0.55
27,41.9,42.64,0.85,0.55
27.1,41.9,42.65,0.84,0.55
27.2,41.9,42.67,0.82,0.55
27.3,41.9,42.68,0.79,0.55
27.4,41.9,42.7,0.77,0.54
27.5,41.9,42.71,0.75,0.54
27.6,41.9,42.73,0.72,0.54
27.7,41.9,42.74,0.7,0.54
27.8,41.9,42.76,0.69,0.54
27.9,41.9,42.78,0.67,0.54
28,41.9,42.79,0.66,0.53
28.1,41.9,42.81,0.65,0.53
28.2,41.9,42.82,0.65,0.53
28.3,41.9,42.84,0.65,0.53
28.4,41.9,42.86,0.65,0.53
28.5,41.9,42.87,0.65,0.52
28.6,41.9,42.89,0.65,0.52
28.7,41.9,42.91,0.66,0.52
28.8,41.9,42.92,0.66,0.52
28.9,41.9,42.94,0.67,0.52
29,41.9,42.96,0.67,0.51
29.1,41.9,42.97,0.68,0.51
29.2,41.9,42.99,0.68,0.51
29.3,41.9,43.01,0.69,0.51
29.4,41.9,43.02,0.69,0.51
29.5,41.9,43.04,0.69,0.51
29.6,41.9,43.06,0.7,0.5
29.7,41.9,43.08,0.7,0.5
29.8,41.9,43.09,0.7,0.5
29.9,41.9,43.11,0.7,0.5
30,41.9,43.13,0.7,0.5
30.1,41.9,43.15,0.71,0.49
30.2,41.9,43.16,0.71,0.49
25.4,42,42.44,0.64,0.58
25.5,42,42.46,0.65,0.58
25.6,42,42.47,0.67,0.58
25.7,42,42.49,0.69,0.58
25.8,42,42.5,0.71,0.58
25.9,42,42.52,0.74,0.57
26,42,42.53,0.76,0.57
26.1,42,42.54,0.78,0.57
26.2,42,42.56,0.8,0.57
26.3,42,42.57,0.82,0.57
26.4,42,42.59,0.84,0.56
26.5,42,42.6,0.85,0.56
26.6,42,42.62,0.87,0.56
26.7,42,42.63,0.87,0.56
26.8,42,42.65,0.87,0.56
26.9,42,42.66,0.87,0.55
27,42,42.68,0.86,0.55
27.1,42,42.7,0.84,0.55
27.2,42,42.71,0.82,0.55
27.3,42,42.73,0.8,0.55
27.4,42,42.74,0.78,0.55
27.5,42,42.76,0.75,0.54
27.6,42,42.77,0.73,0.54
27.7,42,42.79,0.71,0.54
27.8,42,42.81,0.69,0.54
27.9,42,42.82,0.68,0.54
28,42,42.84,0.67,0.53
28.1,42,42.86,0.66,0.53
28.2,42,42.87,0.66,0.53
28.3,42,42.89,0.66,0.53
28.4,42,42.9,0.66,0.53
28.5,42,42.92,0.66,0.52
28.6,42,42.94,0.66,0.52
28.7,42,42.95,0.67,0.52
28.8,42,42.97,0.67,0.52
28.9,42,42.99,0.68,0.52
29,42,43.01,0.68,0.51
29.1,42,43.02,0.68,0.51
29.2,42,43.04,0.69,0.51
29.3,42,43.06,0.69,0.51
29.4,42,43.07,0.7,0.51
29.5,42,43.09,0.7,0.51
29.6,42,43.11,0.7,0.5
29.7,42,43.13,0.71,0.5
29.8,42,43.14,0.71,0.5
29.9,42,43.16,0.71,0.5
30,42,43.18,0.71,0.5
30.1,42,43.2,0.71,0.49
30.2,42,43.21,0.71,0.49
25.4,42.1,42.49,0.65,0.58
25.5,42.1,42.5,0.66,0.58
25.6,42.1,42.51,0.68,0.58
25.7,42.1,42.53,0.7,0.58
25.8,42.1,42.54,0.73,0.58
25.9,42.1,42.56,0.75,0.57
26,42.1,42.57,0.77,0.57
26.1,42.1,42.59,0.79,0.57
26.2,42.1,42.6,0.81,0.57
26.3,42.1,42.62,0.83,0.57
26.4,42.1,42.63,0.85,0.56
26.5,42.1,42.65,0.87,0.56
26.6,42.1,42.66,0.88,0.56
26.7,42.1,42.68,0.88,0.56
26.8,42.1,42.69,0.88,0.56
26.9,42.1,42.71,0.88,0.56
27,42.1,42.73,0.87,0.55
27.1,42.1,42.74,0.85,0.55
27.2,42.1,42.76,0.83,0.55
27.3,42.1,42.77,0.81,0.55
27.4,42.1,42.79,0.78,0.55
27.5,42.1,42.8,0.76,0.54
27.6,42.1,42.82,0.74,0.54
27.7,42.1,42.84,0.72,0.54
27.8,42.1,42.85,0.7,0.54
27.9,42.1,42.87,0.69,0.54
28,42.1,42.89,0.68,0.53
28.1,42.1,42.9,0.67,0.53
28.2,42.1,42.92,0.67,0.53
28.3,42.1,42.94,0.66,0.53
28.4,42.1,42.95,0.67,0.53
28.5,42.1,42.97,0.67,0.52
28.6,42.1,42.99,0.67,0.52
28.7,42.1,43,0.67,0.52
28.8,42.1,43.02,0.68,0.52
28.9,42.1,43.04,0.68,0.52
29,42.1,43.05,0.69,0.52
29.1,42.1,43.07,0.69,0.51
29.2,42.1,43.09,0.7,0.51
29.3,42.1,43.11,0.7,0.51
29.4,42.1,43.12,0.7,0.51
29.5,42.1,43.14,0.71,0.51
29.6,42.1,43.16,0.71,0.5
29.7,42.1,43.18,0.71,0.5
29.8,42.1,43.19,0.71,0.5
29.9,42.1,43.21,0.72,0.5
30,42.1,43.23,0.72,0.5
30.1,42.1,43.25,0.72,0.49
30.2,42.1,43.26,0.72,0.49
25.4,42.2,42.53,0.66,0.58
25.5,42.2,42.54,0.68,0.58
25.6,42.2,42.56,0.69,0.58
25.7,42.2,42.57,0.72,0.58
25.8,42.2,42.59,0.74,0.58
25.9,42.2,42.6,0.76,0.57
26,42.2,42.62,0.78,0.57
26.1,42.2,42.63,0.8,0.57
26.2,42.2,42.65,0.83,0.57
26.3,42.2,42.66,0.85,0.57
26.4,42.2,42.68,0.86,0.57
26.5,42.2,42.69,0.88,0.56
26.6,42.2,42.71,0.89,0.56
26.7,42.2,42.72,0.89,0.56
26.8,42.2,42.74,0.89,0.56
26.9,42.2,42.75,0.89,0.56
27,42.2,42.77,0.87,0.55
27.1,42.2,42.79,0.86,0.55
27.2,42.2,42.8,0.84,0.55
27.3,42.2,42.82,0.82,0.55
27.4,42.2,42.83,0.79,0.55
27.5,42.2,42.85,0.77,0.54
27.6,42.2,42.87,0.74,0.54
27.7,42.2,42.88,0.72,0.54
27.8,42.2,42.9,0.71,0.54
27.9,42.2,42.92,0.69,0.54
28,42.2,42.93,0.68,0.53
28.1,42.2,42.95,0.68,0.53
28.2,42.2,42.97,0.67,0.53
28.3,42.2,42.98,0.67,0.53
28.4,42.2,43,0.67,0.53
28.5,42.2,43.02,0.68,0.53
28.6,42.2,43.04,0.68,0.52
28.7,42.2,43.05,0.68,0.52
28.8,42.2,43.07,0.69,0.52
28.9,42.2,43.09,0.69,0.52
29,42.2,43.1,0.7,0.52
29.1,42.2,43.12,0.7,0.51
29.2,42.2,43.14,0.7,0.51
29.3,42.2,43.16,0.71,0.51
29.4,42.2,43.17,0.71,0.51
29.5,42.2,43.19,0.71,0.51
29.6,42.2,43.21,0.72,0.5
29.7,42.2,43.23,0.72,0.5
29.8,42.2,43.24,0.72,0.5
29.9,42.2,43.26,0.72,0.5
30,42.2,43.28,0.72,0.5
30.1,42.2,43.3,0.73,0.5
30.2,42.2,43.32,0.73,0.49
25.4,42.3,42.57,0.67,0.58
25.5,42.3,42.58,0.69,0.58
25.6,42.3,42.6,0.71,0.58
25.7,42.3,42.61,0.73,0.58
25.8,42.3,42.63,0.75,0.58
25.9,42.3,42.64,0.77,0.58
26,42.3,42.66,0.79,0.57
26.1,42.3,42.67,0.82,0.57
26.2,42.3,42.69,0.84,0.57
26.3,42.3,42.71,0.86,0.57
26.4,42.3,42.72,0.88,0.57
26.5,42.3,42.74,0.89,0.56
26.6,42.3,42.75,0.9,0.56
26.7,42.3,42.77,0.9,0.56
26.8,42.3,42.78,0.9,0.56
26.9,42.3,42.8,0.9,0.56
27,42.3,42.82,0.88,0.55
27.1,42.3,42.83,0.87,0.55
27.2,42.3,42.85,0.85,0.55
27.3,42.3,42.87,0.82,0.55
27.4,42.3,42.88,0.8,0.55
27.5,42.3,42.9,0.77,0.54
27.6,42.3,42.92,0.75,0.54
27.7,42.3,42.93,0.73,0.54
27.8,42.3,42.95,0.72,0.54
27.9,42.3,42.97,0.7,0.54
28,42.3,42.98,0.69,0.54
28.1,42.3,43,0.69,0.53
28.2,42.3,43.02,0.68,0.53
28.3,42.3,43.03,0.68,0.53
28.4,42.3,43.05,0.68,0.53
28.5,42.3,43.07,0.68,0.53
28.6,42.3,43.08,0.69,0.52
28.7,42.3,43.1,0.69,0.52
28.8,42.3,43.12,0.69,0.52
28.9,42.3,43.14,0.7,0.52
29,42.3,43.15,0.7,0.52
29.1,42.3,43.17,0.71,0.51
29.2,42.3,43.19,0.71,0.51
29.3,42.3,43.21,0.72,0.51
29.4,42.3,43.22,0.72,0.51
29.5,42.3,43.24,0.72,0.51
29.6,42.3,43.26,0.72,0.51
29.7,42.3,43.28,0.73,0.5
29.8,42.3,43.3,0.73,0.5
29.9,42.3,43.31,0.73,0.5
30,42.3,43.33,0.73,0.5
30.1,42.3,43.35,0.73,0.5
30.2,42.3,43.37,0.73,0.49
25.4,42.4,42.61,0.68,0.58
25.5,42.4,42.63,0.7,0.58
25.6,42.4,42.64,0.72,0.58
25.7,42.4,42.66,0.74,0.58
25.8,42.4,42.67,0.76,0.58
25.9,42.4,42.69,0.78,0.58
26,42.4,42.7,0.81,0.57
26.1,42.4,42.72,0.83,0.57
26.2,42.4,42.73,0.85,0.57
26.3,42.4,42.75,0.87,0.57
26.4,42.4,42.77,0.89,0.57
26.5,42.4,42.78,0.9,0.56
26.6,42.4,42.8,0.91,0.56
26.7,42.4,42.81,0.91,0.56
26.8,42.4,42.83,0.91,0.56
26.9,42.4,42.85,0.9,0.56
27,42.4,42.86,0.89,0.55
27.1,42.4,42.88,0.87,0.55
27.2,42.4,42.9,0.85,0.55
27.3,42.4,42.91,0.83,0.55
27.4,42.4,42.93,0.8,0.55
27.5,42.4,42.95,0.78,0.55
27.6,42.4,42.96,0.76,0.54
27.7,42.4,42.98,0.74,0.54
27.8,42.4,43,0.72,0.54
27.9,42.4,43.01,0.71,0.54
28,42.4,43.03,0.7,0.54
28.1,42.4,43.05,0.69,0.53
28.2,42.4,43.07,0.69,0.53
28.3,42.4,43.08,0.69,0.53
28.4,42.4,43.1,0.69,0.53
28.5,42.4,43.12,0.69,0.53
28.6,42.4,43.13,0.7,0.52
28.7,42.4,43.15,0.7,0.52
28.8,42.4,43.17,0.7,0.52
28.9,42.4,43.19,0.71,0.52
29,42.4,43.2,0.71,0.52
29.1,42.4,43.22,0.72,0.52
29.2,42.4,43.24,0.72,0.51
29.3,42.4,43.26,0.72,0.51
29.4,42.4,43.28,0.73,0.51
29.5,42.4,43.29,0.73,0.51
29.6,42.4,43.31,0.73,0.51
29.7,42.4,43.33,0.73,0.5
29.8,42.4,43.35,0.74,0.5
29.9,42.4,43.37,0.74,0.5
30,42.4,43.38,0.74,0.5
30.1,42.4,43.4,0.74,0.5
30.2,42.4,43.42,0.74,0.49
25.4,42.5,42.66,0.69,0.59
25.5,42.5,42.67,0.71,0.58
25.6,42.5,42.69,0.73,0.58
25.7,42.5,42.7,0.75,0.58
25.8,42.5,42.72,0.77,0.58
25.9,42.5,42.73,0.8,0.58
26,42.5,42.75,0.82,0.57
26.1,42.5,42.76,0.84,0.57
26.2,42.5,42.78,0.86,0.57
26.3,42.5,42.8,0.88,0.57
26.4,42.5,42.81,0.9,0.57
26.5,42.5,42.83,0.91,0.56
26.6,42.5,42.85,0.92,0.56
26.7,42.5,42.86,0.92,0.56
26.8,42.5,42.88,0.92,0.56
26.9,42.5,42.89,0.91,0.56
27,42.5,42.91,0.9,0.56
27.1,42.5,42.93,0.88,0.55
27.2,42.5,42.94,0.86,0.55
27.3,42.5,42.96,0.84,0.55
27.4,42.5,42.98,0.81,0.55
27.5,42.5,42.99,0.79,0.55
27.6,42.5,43.01,0.77,0.54
27.7,42.5,43.03,0.75,0.54
27.8,42.5,43.05,0.73,0.54
27.9,42.5,43.06,0.72,0.54
28,42.5,43.08,0.71,0.54
28.1,42.5,43.1,0.7,0.53
28.2,42.5,43.11,0.7,0.53
28.3,42.5,43.13,0.7,0.53
28.4,42.5,43.15,0.7,0.53
28.5,42.5,43.17,0.7,0.53
28.6,42.5,43.18,0.7,0.52
28.7,42.5,43.2,0.71,0.52
28.8,42.5,43.22,0.71,0.52
28.9,42.5,43.24,0.72,0.52
29,42.5,43.26,0.72,0.52
29.1,42.5,43.27,0.72,0.52
29.2,42.5,43.29,0.73,0.51
29.3,42.5,43.31,0.73,0.51
29.4,42.5,43.33,0.73,0.51
29.5,42.5,43.34,0.74,0.51
29.6,42.5,43.36,0.74,0.51
29.7,42.5,43.38,0.74,0.5
29.8,42.5,43.4,0.74,0.5
